7.6180000e-003,0.0000000e+000,-1.0400000e+000
7.6200000e-003,0.0000000e+000,-1.0400000e+000
7.6220000e-003,0.0000000e+000,-1.0400000e+000
7.6240000e-003,0.0000000e+000,-1.0400000e+000
7.6260000e-003,0.0000000e+000,-1.0400000e+000
7.6280000e-003,0.0000000e+000,-1.0400000e+000
7.6300000e-003,0.0000000e+000,-9.6000000e-001
7.6320000e-003,8.0000000e-002,-1.0400000e+000
7.6340000e-003,0.0000000e+000,-1.0400000e+000
7.6360000e-003,0.0000000e+000,-1.0400000e+000
7.6380000e-003,0.0000000e+000,-1.0400000e+000
7.6400000e-003,0.0000000e+000,-1.0400000e+000
7.6420000e-003,0.0000000e+000,-1.0400000e+000
7.6440000e-003,0.0000000e+000,-1.0400000e+000
7.6460000e-003,0.0000000e+000,-1.0400000e+000
7.6480000e-003,0.0000000e+000,-9.6000000e-001
7.6500000e-003,0.0000000e+000,-9.6000000e-001
7.6520000e-003,0.0000000e+000,-9.6000000e-001
7.6540000e-003,0.0000000e+000,-9.6000000e-001
7.6560000e-003,0.0000000e+000,-9.6000000e-001
7.6580000e-003,0.0000000e+000,-9.6000000e-001
7.6600000e-003,8.0000000e-002,-9.6000000e-001
7.6620000e-003,0.0000000e+000,-9.6000000e-001
7.6640000e-003,0.0000000e+000,-9.6000000e-001
7.6660000e-003,0.0000000e+000,-9.6000000e-001
7.6680000e-003,0.0000000e+000,-9.6000000e-001
7.6700000e-003,0.0000000e+000,-9.6000000e-001
7.6720000e-003,0.0000000e+000,-9.6000000e-001
7.6740000e-003,0.0000000e+000,-9.6000000e-001
7.6760000e-003,0.0000000e+000,-9.6000000e-001
7.6780000e-003,0.0000000e+000,-9.6000000e-001
7.6800000e-003,0.0000000e+000,-9.6000000e-001
7.6820000e-003,0.0000000e+000,-9.6000000e-001
7.6840000e-003,0.0000000e+000,-9.6000000e-001
7.6860000e-003,0.0000000e+000,-9.6000000e-001
7.6880000e-003,0.0000000e+000,-9.6000000e-001
7.6900000e-003,0.0000000e+000,-9.6000000e-001
7.6920000e-003,0.0000000e+000,-9.6000000e-001
7.6940000e-003,0.0000000e+000,-9.6000000e-001
7.6960000e-003,0.0000000e+000,-9.6000000e-001
7.6980000e-003,0.0000000e+000,-9.6000000e-001
7.7000000e-003,0.0000000e+000,-8.8000000e-001
7.7020000e-003,0.0000000e+000,-9.6000000e-001
7.7040000e-003,0.0000000e+000,-8.8000000e-001
7.7060000e-003,-8.0000000e-002,-9.6000000e-001
7.7080000e-003,-8.0000000e-002,-9.6000000e-001
7.7100000e-003,0.0000000e+000,-8.8000000e-001
7.7120000e-003,0.0000000e+000,-9.6000000e-001
7.7140000e-003,0.0000000e+000,-9.6000000e-001
7.7160000e-003,0.0000000e+000,-9.6000000e-001
7.7180000e-003,0.0000000e+000,-8.8000000e-001
7.7200000e-003,0.0000000e+000,-8.8000000e-001
7.7220000e-003,0.0000000e+000,-8.8000000e-001
7.7240000e-003,0.0000000e+000,-9.6000000e-001
7.7260000e-003,0.0000000e+000,-8.8000000e-001
7.7280000e-003,0.0000000e+000,-8.8000000e-001
7.7300000e-003,0.0000000e+000,-8.8000000e-001
7.7320000e-003,0.0000000e+000,-8.8000000e-001
7.7340000e-003,0.0000000e+000,-8.8000000e-001
7.7360000e-003,0.0000000e+000,-8.8000000e-001
7.7380000e-003,0.0000000e+000,-8.8000000e-001
7.7400000e-003,0.0000000e+000,-8.8000000e-001
7.7420000e-003,0.0000000e+000,-8.8000000e-001
7.7440000e-003,0.0000000e+000,-8.8000000e-001
7.7460000e-003,0.0000000e+000,-8.8000000e-001
7.7480000e-003,0.0000000e+000,-8.8000000e-001
7.7500000e-003,0.0000000e+000,-8.8000000e-001
7.7520000e-003,0.0000000e+000,-8.8000000e-001
7.7540000e-003,8.0000000e-002,-8.8000000e-001
7.7560000e-003,0.0000000e+000,-8.8000000e-001
7.7580000e-003,0.0000000e+000,-8.8000000e-001
7.7600000e-003,0.0000000e+000,-8.8000000e-001
7.7620000e-003,0.0000000e+000,-8.8000000e-001
7.7640000e-003,0.0000000e+000,-8.8000000e-001
7.7660000e-003,0.0000000e+000,-8.0000000e-001
7.7680000e-003,0.0000000e+000,-8.0000000e-001
7.7700000e-003,0.0000000e+000,-8.0000000e-001
7.7720000e-003,0.0000000e+000,-8.8000000e-001
7.7740000e-003,0.0000000e+000,-8.0000000e-001
7.7760000e-003,0.0000000e+000,-8.0000000e-001
7.7780000e-003,0.0000000e+000,-8.0000000e-001
7.7800000e-003,0.0000000e+000,-8.0000000e-001
7.7820000e-003,8.0000000e-002,-8.8000000e-001
7.7840000e-003,0.0000000e+000,-8.0000000e-001
7.7860000e-003,0.0000000e+000,-8.0000000e-001
7.7880000e-003,0.0000000e+000,-8.8000000e-001
7.7900000e-003,0.0000000e+000,-8.0000000e-001
7.7920000e-003,0.0000000e+000,-8.0000000e-001
7.7940000e-003,0.0000000e+000,-8.0000000e-001
7.7960000e-003,0.0000000e+000,-8.0000000e-001
7.7980000e-003,0.0000000e+000,-8.0000000e-001
7.8000000e-003,0.0000000e+000,-8.0000000e-001
7.8020000e-003,0.0000000e+000,-8.0000000e-001
7.8040000e-003,0.0000000e+000,-8.0000000e-001
7.8060000e-003,0.0000000e+000,-8.0000000e-001
7.8080000e-003,0.0000000e+000,-8.0000000e-001
7.8100000e-003,0.0000000e+000,-8.0000000e-001
7.8120000e-003,0.0000000e+000,-8.0000000e-001
7.8140000e-003,0.0000000e+000,-8.0000000e-001
7.8160000e-003,0.0000000e+000,-8.0000000e-001
7.8180000e-003,0.0000000e+000,-8.0000000e-001
7.8200000e-003,0.0000000e+000,-8.0000000e-001
7.8220000e-003,0.0000000e+000,-8.0000000e-001
7.8240000e-003,0.0000000e+000,-8.0000000e-001
7.8260000e-003,0.0000000e+000,-8.0000000e-001
7.8280000e-003,0.0000000e+000,-8.0000000e-001
7.8300000e-003,0.0000000e+000,-8.0000000e-001
7.8320000e-003,0.0000000e+000,-8.0000000e-001
7.8340000e-003,0.0000000e+000,-8.0000000e-001
7.8360000e-003,0.0000000e+000,-8.0000000e-001
7.8380000e-003,0.0000000e+000,-8.0000000e-001
7.8400000e-003,0.0000000e+000,-7.2000000e-001
7.8420000e-003,0.0000000e+000,-7.2000000e-001
7.8440000e-003,0.0000000e+000,-8.0000000e-001
7.8460000e-003,0.0000000e+000,-7.2000000e-001
7.8480000e-003,0.0000000e+000,-8.0000000e-001
7.8500000e-003,0.0000000e+000,-8.0000000e-001
7.8520000e-003,0.0000000e+000,-7.2000000e-001
7.8540000e-003,0.0000000e+000,-7.2000000e-001
7.8560000e-003,0.0000000e+000,-7.2000000e-001
7.8580000e-003,0.0000000e+000,-7.2000000e-001
7.8600000e-003,0.0000000e+000,-7.2000000e-001
7.8620000e-003,0.0000000e+000,-7.2000000e-001
7.8640000e-003,0.0000000e+000,-8.0000000e-001
7.8660000e-003,0.0000000e+000,-7.2000000e-001
7.8680000e-003,0.0000000e+000,-7.2000000e-001
7.8700000e-003,0.0000000e+000,-7.2000000e-001
7.8720000e-003,0.0000000e+000,-7.2000000e-001
7.8740000e-003,0.0000000e+000,-7.2000000e-001
7.8760000e-003,0.0000000e+000,-7.2000000e-001
7.8780000e-003,0.0000000e+000,-7.2000000e-001
7.8800000e-003,0.0000000e+000,-7.2000000e-001
7.8820000e-003,0.0000000e+000,-7.2000000e-001
7.8840000e-003,0.0000000e+000,-7.2000000e-001
7.8860000e-003,0.0000000e+000,-7.2000000e-001
7.8880000e-003,0.0000000e+000,-7.2000000e-001
7.8900000e-003,0.0000000e+000,-7.2000000e-001
7.8920000e-003,0.0000000e+000,-7.2000000e-001
7.8940000e-003,0.0000000e+000,-7.2000000e-001
7.8960000e-003,0.0000000e+000,-7.2000000e-001
7.8980000e-003,0.0000000e+000,-7.2000000e-001
7.9000000e-003,8.0000000e-002,-7.2000000e-001
7.9020000e-003,0.0000000e+000,-7.2000000e-001
7.9040000e-003,0.0000000e+000,-6.4000000e-001
7.9060000e-003,0.0000000e+000,-6.4000000e-001
7.9080000e-003,0.0000000e+000,-7.2000000e-001
7.9100000e-003,0.0000000e+000,-6.4000000e-001
7.9120000e-003,8.0000000e-002,-7.2000000e-001
7.9140000e-003,0.0000000e+000,-7.2000000e-001
7.9160000e-003,0.0000000e+000,-7.2000000e-001
7.9180000e-003,8.0000000e-002,-7.2000000e-001
7.9200000e-003,0.0000000e+000,-6.4000000e-001
7.9220000e-003,0.0000000e+000,-7.2000000e-001
7.9240000e-003,0.0000000e+000,-6.4000000e-001
7.9260000e-003,0.0000000e+000,-7.2000000e-001
7.9280000e-003,0.0000000e+000,-7.2000000e-001
7.9300000e-003,0.0000000e+000,-6.4000000e-001
7.9320000e-003,0.0000000e+000,-7.2000000e-001
7.9340000e-003,0.0000000e+000,-6.4000000e-001
7.9360000e-003,0.0000000e+000,-7.2000000e-001
7.9380000e-003,0.0000000e+000,-7.2000000e-001
7.9400000e-003,0.0000000e+000,-6.4000000e-001
7.9420000e-003,0.0000000e+000,-6.4000000e-001
7.9440000e-003,0.0000000e+000,-6.4000000e-001
7.9460000e-003,0.0000000e+000,-6.4000000e-001
7.9480000e-003,0.0000000e+000,-6.4000000e-001
7.9500000e-003,0.0000000e+000,-6.4000000e-001
7.9520000e-003,0.0000000e+000,-6.4000000e-001
7.9540000e-003,0.0000000e+000,-7.2000000e-001
7.9560000e-003,0.0000000e+000,-6.4000000e-001
7.9580000e-003,0.0000000e+000,-6.4000000e-001
7.9600000e-003,0.0000000e+000,-6.4000000e-001
7.9620000e-003,0.0000000e+000,-6.4000000e-001
7.9640000e-003,0.0000000e+000,-6.4000000e-001
7.9660000e-003,0.0000000e+000,-6.4000000e-001
7.9680000e-003,0.0000000e+000,-6.4000000e-001
7.9700000e-003,0.0000000e+000,-6.4000000e-001
7.9720000e-003,0.0000000e+000,-6.4000000e-001
7.9740000e-003,0.0000000e+000,-6.4000000e-001
7.9760000e-003,0.0000000e+000,-6.4000000e-001
7.9780000e-003,0.0000000e+000,-6.4000000e-001
7.9800000e-003,0.0000000e+000,-6.4000000e-001
7.9820000e-003,0.0000000e+000,-6.4000000e-001
7.9840000e-003,0.0000000e+000,-6.4000000e-001
7.9860000e-003,0.0000000e+000,-6.4000000e-001
7.9880000e-003,0.0000000e+000,-6.4000000e-001
7.9900000e-003,0.0000000e+000,-6.4000000e-001
7.9920000e-003,0.0000000e+000,-6.4000000e-001
7.9940000e-003,0.0000000e+000,-6.4000000e-001
7.9960000e-003,0.0000000e+000,-6.4000000e-001
7.9980000e-003,0.0000000e+000,-6.4000000e-001
8.0000000e-003,8.0000000e-002,-6.4000000e-001
8.0020000e-003,0.0000000e+000,-6.4000000e-001
8.0040000e-003,0.0000000e+000,-5.6000000e-001
8.0060000e-003,0.0000000e+000,-6.4000000e-001
8.0080000e-003,0.0000000e+000,-6.4000000e-001
8.0100000e-003,0.0000000e+000,-6.4000000e-001
8.0120000e-003,0.0000000e+000,-6.4000000e-001
8.0140000e-003,8.0000000e-002,-5.6000000e-001
8.0160000e-003,0.0000000e+000,-6.4000000e-001
8.0180000e-003,0.0000000e+000,-6.4000000e-001
8.0200000e-003,8.0000000e-002,-5.6000000e-001
8.0220000e-003,0.0000000e+000,-6.4000000e-001
8.0240000e-003,0.0000000e+000,-6.4000000e-001
8.0260000e-003,0.0000000e+000,-5.6000000e-001
8.0280000e-003,0.0000000e+000,-5.6000000e-001
8.0300000e-003,0.0000000e+000,-5.6000000e-001
8.0320000e-003,0.0000000e+000,-5.6000000e-001
8.0340000e-003,0.0000000e+000,-6.4000000e-001
8.0360000e-003,0.0000000e+000,-5.6000000e-001
8.0380000e-003,0.0000000e+000,-5.6000000e-001
8.0400000e-003,0.0000000e+000,-5.6000000e-001
8.0420000e-003,0.0000000e+000,-6.4000000e-001
8.0440000e-003,0.0000000e+000,-5.6000000e-001
8.0460000e-003,0.0000000e+000,-5.6000000e-001
8.0480000e-003,0.0000000e+000,-5.6000000e-001
8.0500000e-003,0.0000000e+000,-5.6000000e-001
8.0520000e-003,0.0000000e+000,-5.6000000e-001
8.0540000e-003,0.0000000e+000,-5.6000000e-001
8.0560000e-003,0.0000000e+000,-5.6000000e-001
8.0580000e-003,8.0000000e-002,-5.6000000e-001
8.0600000e-003,0.0000000e+000,-5.6000000e-001
8.0620000e-003,0.0000000e+000,-5.6000000e-001
8.0640000e-003,0.0000000e+000,-5.6000000e-001
8.0660000e-003,0.0000000e+000,-5.6000000e-001
8.0680000e-003,0.0000000e+000,-5.6000000e-001
8.0700000e-003,0.0000000e+000,-5.6000000e-001
8.0720000e-003,0.0000000e+000,-5.6000000e-001
8.0740000e-003,0.0000000e+000,-5.6000000e-001
8.0760000e-003,0.0000000e+000,-5.6000000e-001
8.0780000e-003,0.0000000e+000,-5.6000000e-001
8.0800000e-003,0.0000000e+000,-5.6000000e-001
8.0820000e-003,0.0000000e+000,-5.6000000e-001
8.0840000e-003,0.0000000e+000,-5.6000000e-001
8.0860000e-003,8.0000000e-002,-5.6000000e-001
8.0880000e-003,0.0000000e+000,-5.6000000e-001
8.0900000e-003,0.0000000e+000,-5.6000000e-001
8.0920000e-003,0.0000000e+000,-5.6000000e-001
8.0940000e-003,0.0000000e+000,-4.8000000e-001
8.0960000e-003,0.0000000e+000,-5.6000000e-001
8.0980000e-003,0.0000000e+000,-5.6000000e-001
8.1000000e-003,0.0000000e+000,-5.6000000e-001
8.1020000e-003,0.0000000e+000,-5.6000000e-001
8.1040000e-003,0.0000000e+000,-5.6000000e-001
8.1060000e-003,0.0000000e+000,-5.6000000e-001
8.1080000e-003,0.0000000e+000,-5.6000000e-001
8.1100000e-003,0.0000000e+000,-4.8000000e-001
8.1120000e-003,0.0000000e+000,-5.6000000e-001
8.1140000e-003,0.0000000e+000,-5.6000000e-001
8.1160000e-003,8.0000000e-002,-5.6000000e-001
8.1180000e-003,0.0000000e+000,-5.6000000e-001
8.1200000e-003,0.0000000e+000,-5.6000000e-001
8.1220000e-003,0.0000000e+000,-4.8000000e-001
8.1240000e-003,0.0000000e+000,-4.8000000e-001
8.1260000e-003,0.0000000e+000,-4.8000000e-001
8.1280000e-003,0.0000000e+000,-5.6000000e-001
8.1300000e-003,0.0000000e+000,-4.8000000e-001
8.1320000e-003,0.0000000e+000,-4.8000000e-001
8.1340000e-003,0.0000000e+000,-4.8000000e-001
8.1360000e-003,0.0000000e+000,-4.8000000e-001
8.1380000e-003,0.0000000e+000,-4.8000000e-001
8.1400000e-003,0.0000000e+000,-4.8000000e-001
8.1420000e-003,0.0000000e+000,-5.6000000e-001
8.1440000e-003,0.0000000e+000,-5.6000000e-001
8.1460000e-003,0.0000000e+000,-4.8000000e-001
8.1480000e-003,0.0000000e+000,-4.8000000e-001
8.1500000e-003,0.0000000e+000,-4.8000000e-001
8.1520000e-003,8.0000000e-002,-4.8000000e-001
8.1540000e-003,0.0000000e+000,-4.8000000e-001
8.1560000e-003,0.0000000e+000,-4.8000000e-001
8.1580000e-003,0.0000000e+000,-4.8000000e-001
8.1600000e-003,0.0000000e+000,-4.8000000e-001
8.1620000e-003,0.0000000e+000,-4.8000000e-001
8.1640000e-003,0.0000000e+000,-4.8000000e-001
8.1660000e-003,0.0000000e+000,-4.8000000e-001
8.1680000e-003,0.0000000e+000,-4.0000000e-001
8.1700000e-003,0.0000000e+000,-4.8000000e-001
8.1720000e-003,0.0000000e+000,-4.8000000e-001
8.1740000e-003,0.0000000e+000,-4.8000000e-001
8.1760000e-003,0.0000000e+000,-4.8000000e-001
8.1780000e-003,0.0000000e+000,-4.8000000e-001
8.1800000e-003,0.0000000e+000,-4.8000000e-001
8.1820000e-003,0.0000000e+000,-4.8000000e-001
8.1840000e-003,0.0000000e+000,-4.8000000e-001
8.1860000e-003,0.0000000e+000,-4.8000000e-001
8.1880000e-003,0.0000000e+000,-4.8000000e-001
8.1900000e-003,0.0000000e+000,-4.8000000e-001
8.1920000e-003,0.0000000e+000,-4.8000000e-001
8.1940000e-003,0.0000000e+000,-4.8000000e-001
8.1960000e-003,8.0000000e-002,-4.8000000e-001
8.1980000e-003,0.0000000e+000,-4.8000000e-001
8.2000000e-003,0.0000000e+000,-4.8000000e-001
8.2020000e-003,8.0000000e-002,-4.8000000e-001
8.2040000e-003,0.0000000e+000,-4.8000000e-001
8.2060000e-003,0.0000000e+000,-4.0000000e-001
8.2080000e-003,0.0000000e+000,-4.8000000e-001
8.2100000e-003,0.0000000e+000,-4.8000000e-001
8.2120000e-003,0.0000000e+000,-4.8000000e-001
8.2140000e-003,0.0000000e+000,-4.8000000e-001
8.2160000e-003,0.0000000e+000,-4.8000000e-001
8.2180000e-003,0.0000000e+000,-4.8000000e-001
8.2200000e-003,0.0000000e+000,-4.8000000e-001
8.2220000e-003,0.0000000e+000,-4.8000000e-001
8.2240000e-003,0.0000000e+000,-4.0000000e-001
8.2260000e-003,0.0000000e+000,-4.8000000e-001
8.2280000e-003,0.0000000e+000,-4.8000000e-001
8.2300000e-003,8.0000000e-002,-4.0000000e-001
8.2320000e-003,0.0000000e+000,-4.8000000e-001
8.2340000e-003,0.0000000e+000,-4.8000000e-001
8.2360000e-003,0.0000000e+000,-4.0000000e-001
8.2380000e-003,0.0000000e+000,-4.8000000e-001
8.2400000e-003,0.0000000e+000,-4.8000000e-001
8.2420000e-003,0.0000000e+000,-4.8000000e-001
8.2440000e-003,0.0000000e+000,-4.8000000e-001
8.2460000e-003,0.0000000e+000,-4.0000000e-001
8.2480000e-003,8.0000000e-002,-4.0000000e-001
8.2500000e-003,8.0000000e-002,-4.0000000e-001
8.2520000e-003,0.0000000e+000,-4.8000000e-001
8.2540000e-003,0.0000000e+000,-4.0000000e-001
8.2560000e-003,0.0000000e+000,-4.8000000e-001
8.2580000e-003,0.0000000e+000,-4.8000000e-001
8.2600000e-003,0.0000000e+000,-4.8000000e-001
8.2620000e-003,0.0000000e+000,-4.0000000e-001
8.2640000e-003,0.0000000e+000,-4.0000000e-001
8.2660000e-003,0.0000000e+000,-4.8000000e-001
8.2680000e-003,0.0000000e+000,-4.0000000e-001
8.2700000e-003,0.0000000e+000,-4.0000000e-001
8.2720000e-003,0.0000000e+000,-4.0000000e-001
8.2740000e-003,0.0000000e+000,-4.0000000e-001
8.2760000e-003,8.0000000e-002,-4.0000000e-001
8.2780000e-003,0.0000000e+000,-4.0000000e-001
8.2800000e-003,8.0000000e-002,-4.0000000e-001
8.2820000e-003,0.0000000e+000,-4.8000000e-001
8.2840000e-003,0.0000000e+000,-4.0000000e-001
8.2860000e-003,0.0000000e+000,-4.0000000e-001
8.2880000e-003,8.0000000e-002,-4.0000000e-001
8.2900000e-003,8.0000000e-002,-4.0000000e-001
8.2920000e-003,0.0000000e+000,-4.0000000e-001
8.2940000e-003,0.0000000e+000,-4.0000000e-001
8.2960000e-003,0.0000000e+000,-4.0000000e-001
8.2980000e-003,0.0000000e+000,-4.0000000e-001
8.3000000e-003,0.0000000e+000,-4.0000000e-001
8.3020000e-003,0.0000000e+000,-4.0000000e-001
8.3040000e-003,0.0000000e+000,-4.0000000e-001
8.3060000e-003,8.0000000e-002,-4.0000000e-001
8.3080000e-003,0.0000000e+000,-4.0000000e-001
8.3100000e-003,8.0000000e-002,-4.0000000e-001
8.3120000e-003,0.0000000e+000,-4.0000000e-001
8.3140000e-003,0.0000000e+000,-4.0000000e-001
8.3160000e-003,0.0000000e+000,-4.0000000e-001
8.3180000e-003,8.0000000e-002,-4.0000000e-001
8.3200000e-003,0.0000000e+000,-4.0000000e-001
8.3220000e-003,0.0000000e+000,-4.0000000e-001
8.3240000e-003,0.0000000e+000,-4.0000000e-001
8.3260000e-003,0.0000000e+000,-4.0000000e-001
8.3280000e-003,0.0000000e+000,-4.0000000e-001
8.3300000e-003,8.0000000e-002,-4.0000000e-001
8.3320000e-003,0.0000000e+000,-4.0000000e-001
8.3340000e-003,0.0000000e+000,-4.0000000e-001
8.3360000e-003,0.0000000e+000,-4.0000000e-001
8.3380000e-003,0.0000000e+000,-4.0000000e-001
8.3400000e-003,0.0000000e+000,-4.0000000e-001
8.3420000e-003,0.0000000e+000,-4.0000000e-001
8.3440000e-003,0.0000000e+000,-3.2000000e-001
8.3460000e-003,0.0000000e+000,-4.0000000e-001
8.3480000e-003,0.0000000e+000,-4.0000000e-001
8.3500000e-003,0.0000000e+000,-4.0000000e-001
8.3520000e-003,0.0000000e+000,-4.0000000e-001
8.3540000e-003,0.0000000e+000,-4.0000000e-001
8.3560000e-003,0.0000000e+000,-4.0000000e-001
8.3580000e-003,8.0000000e-002,-4.0000000e-001
8.3600000e-003,8.0000000e-002,-4.0000000e-001
8.3620000e-003,0.0000000e+000,-3.2000000e-001
8.3640000e-003,0.0000000e+000,-4.0000000e-001
8.3660000e-003,0.0000000e+000,-3.2000000e-001
8.3680000e-003,0.0000000e+000,-3.2000000e-001
8.3700000e-003,0.0000000e+000,-4.0000000e-001
8.3720000e-003,0.0000000e+000,-4.0000000e-001
8.3740000e-003,0.0000000e+000,-4.0000000e-001
8.3760000e-003,8.0000000e-002,-3.2000000e-001
8.3780000e-003,0.0000000e+000,-4.0000000e-001
8.3800000e-003,0.0000000e+000,-3.2000000e-001
8.3820000e-003,0.0000000e+000,-4.0000000e-001
8.3840000e-003,0.0000000e+000,-4.0000000e-001
8.3860000e-003,8.0000000e-002,-3.2000000e-001
8.3880000e-003,0.0000000e+000,-4.0000000e-001
8.3900000e-003,0.0000000e+000,-3.2000000e-001
8.3920000e-003,0.0000000e+000,-4.0000000e-001
8.3940000e-003,8.0000000e-002,-3.2000000e-001
8.3960000e-003,0.0000000e+000,-3.2000000e-001
8.3980000e-003,0.0000000e+000,-3.2000000e-001
8.4000000e-003,8.0000000e-002,-3.2000000e-001
8.4020000e-003,0.0000000e+000,-3.2000000e-001
8.4040000e-003,8.0000000e-002,-3.2000000e-001
8.4060000e-003,0.0000000e+000,-3.2000000e-001
8.4080000e-003,0.0000000e+000,-4.0000000e-001
8.4100000e-003,0.0000000e+000,-3.2000000e-001
8.4120000e-003,0.0000000e+000,-3.2000000e-001
8.4140000e-003,0.0000000e+000,-4.0000000e-001
8.4160000e-003,0.0000000e+000,-3.2000000e-001
8.4180000e-003,0.0000000e+000,-3.2000000e-001
8.4200000e-003,0.0000000e+000,-3.2000000e-001
8.4220000e-003,8.0000000e-002,-3.2000000e-001
8.4240000e-003,0.0000000e+000,-4.0000000e-001
8.4260000e-003,8.0000000e-002,-3.2000000e-001
8.4280000e-003,0.0000000e+000,-3.2000000e-001
8.4300000e-003,8.0000000e-002,-3.2000000e-001
8.4320000e-003,8.0000000e-002,-3.2000000e-001
8.4340000e-003,0.0000000e+000,-3.2000000e-001
8.4360000e-003,0.0000000e+000,-3.2000000e-001
8.4380000e-003,8.0000000e-002,-3.2000000e-001
8.4400000e-003,0.0000000e+000,-4.0000000e-001
8.4420000e-003,0.0000000e+000,-3.2000000e-001
8.4440000e-003,0.0000000e+000,-3.2000000e-001
8.4460000e-003,0.0000000e+000,-3.2000000e-001
8.4480000e-003,0.0000000e+000,-3.2000000e-001
8.4500000e-003,8.0000000e-002,-3.2000000e-001
8.4520000e-003,0.0000000e+000,-3.2000000e-001
8.4540000e-003,8.0000000e-002,-3.2000000e-001
8.4560000e-003,0.0000000e+000,-3.2000000e-001
8.4580000e-003,0.0000000e+000,-3.2000000e-001
8.4600000e-003,0.0000000e+000,-3.2000000e-001
8.4620000e-003,8.0000000e-002,-3.2000000e-001
8.4640000e-003,8.0000000e-002,-3.2000000e-001
8.4660000e-003,0.0000000e+000,-2.4000000e-001
8.4680000e-003,8.0000000e-002,-4.0000000e-001
8.4700000e-003,8.0000000e-002,-3.2000000e-001
8.4720000e-003,0.0000000e+000,-3.2000000e-001
8.4740000e-003,0.0000000e+000,-3.2000000e-001
8.4760000e-003,0.0000000e+000,-3.2000000e-001
8.4780000e-003,0.0000000e+000,-2.4000000e-001
8.4800000e-003,0.0000000e+000,-3.2000000e-001
8.4820000e-003,0.0000000e+000,-3.2000000e-001
8.4840000e-003,0.0000000e+000,-3.2000000e-001
8.4860000e-003,0.0000000e+000,-3.2000000e-001
8.4880000e-003,0.0000000e+000,-3.2000000e-001
8.4900000e-003,0.0000000e+000,-3.2000000e-001
8.4920000e-003,0.0000000e+000,-3.2000000e-001
8.4940000e-003,0.0000000e+000,-3.2000000e-001
8.4960000e-003,0.0000000e+000,-3.2000000e-001
8.4980000e-003,8.0000000e-002,-3.2000000e-001
8.5000000e-003,0.0000000e+000,-3.2000000e-001
8.5020000e-003,0.0000000e+000,-3.2000000e-001
8.5040000e-003,0.0000000e+000,-3.2000000e-001
8.5060000e-003,8.0000000e-002,-3.2000000e-001
8.5080000e-003,0.0000000e+000,-3.2000000e-001
8.5100000e-003,8.0000000e-002,-3.2000000e-001
8.5120000e-003,0.0000000e+000,-3.2000000e-001
8.5140000e-003,0.0000000e+000,-3.2000000e-001
8.5160000e-003,0.0000000e+000,-3.2000000e-001
8.5180000e-003,0.0000000e+000,-3.2000000e-001
8.5200000e-003,0.0000000e+000,-3.2000000e-001
8.5220000e-003,0.0000000e+000,-3.2000000e-001
8.5240000e-003,8.0000000e-002,-3.2000000e-001
8.5260000e-003,0.0000000e+000,-2.4000000e-001
8.5280000e-003,0.0000000e+000,-3.2000000e-001
8.5300000e-003,0.0000000e+000,-3.2000000e-001
8.5320000e-003,0.0000000e+000,-3.2000000e-001
8.5340000e-003,8.0000000e-002,-2.4000000e-001
8.5360000e-003,0.0000000e+000,-3.2000000e-001
8.5380000e-003,0.0000000e+000,-3.2000000e-001
8.5400000e-003,0.0000000e+000,-2.4000000e-001
8.5420000e-003,8.0000000e-002,-3.2000000e-001
8.5440000e-003,0.0000000e+000,-3.2000000e-001
8.5460000e-003,0.0000000e+000,-2.4000000e-001
8.5480000e-003,0.0000000e+000,-3.2000000e-001
8.5500000e-003,0.0000000e+000,-3.2000000e-001
8.5520000e-003,0.0000000e+000,-3.2000000e-001
8.5540000e-003,0.0000000e+000,-2.4000000e-001
8.5560000e-003,0.0000000e+000,-3.2000000e-001
8.5580000e-003,0.0000000e+000,-3.2000000e-001
8.5600000e-003,0.0000000e+000,-3.2000000e-001
8.5620000e-003,0.0000000e+000,-2.4000000e-001
8.5640000e-003,8.0000000e-002,-2.4000000e-001
8.5660000e-003,0.0000000e+000,-3.2000000e-001
8.5680000e-003,0.0000000e+000,-3.2000000e-001
8.5700000e-003,8.0000000e-002,-3.2000000e-001
8.5720000e-003,0.0000000e+000,-3.2000000e-001
8.5740000e-003,0.0000000e+000,-2.4000000e-001
8.5760000e-003,8.0000000e-002,-2.4000000e-001
8.5780000e-003,0.0000000e+000,-3.2000000e-001
8.5800000e-003,0.0000000e+000,-3.2000000e-001
8.5820000e-003,8.0000000e-002,-3.2000000e-001
8.5840000e-003,0.0000000e+000,-3.2000000e-001
8.5860000e-003,0.0000000e+000,-2.4000000e-001
8.5880000e-003,8.0000000e-002,-2.4000000e-001
8.5900000e-003,0.0000000e+000,-2.4000000e-001
8.5920000e-003,0.0000000e+000,-2.4000000e-001
8.5940000e-003,0.0000000e+000,-3.2000000e-001
8.5960000e-003,0.0000000e+000,-2.4000000e-001
8.5980000e-003,8.0000000e-002,-2.4000000e-001
8.6000000e-003,0.0000000e+000,-3.2000000e-001
8.6020000e-003,0.0000000e+000,-3.2000000e-001
8.6040000e-003,8.0000000e-002,-2.4000000e-001
8.6060000e-003,0.0000000e+000,-3.2000000e-001
8.6080000e-003,0.0000000e+000,-2.4000000e-001
8.6100000e-003,0.0000000e+000,-2.4000000e-001
8.6120000e-003,0.0000000e+000,-3.2000000e-001
8.6140000e-003,0.0000000e+000,-2.4000000e-001
